timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2013-04-05 16:59:11+00:00,nclt,nclt_2013-04-05,42.29258466700002,-83.71474266700005,252.4,9.87199144811001,9.87199144811001,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,13.067422111245158,0.0,0.0,16.334277639056445,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:12+00:00,nclt,nclt_2013-04-05,42.29259149999998,-83.71473949999991,252.1,10.208429889312068,10.208429889312068,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,16.316964096173326,0.0,0.0,20.396205120216656,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:13+00:00,nclt,nclt_2013-04-05,42.29259950000003,-83.71473583300012,251.9,10.569288377251883,10.569288377251883,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,20.108663307662358,0.0,0.0,25.135829134577946,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:14+00:00,nclt,nclt_2013-04-05,42.29260750000002,-83.71470333299995,251.7,10.956009865961,10.956009865961,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,24.52125373287139,0.0,0.0,30.651567166089237,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:15+00:00,nclt,nclt_2013-04-05,42.29262233300002,-83.71468866699983,251.6,11.367098938646691,11.367098938646691,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,29.458127826978913,0.0,0.0,36.822659783723644,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:16+00:00,nclt,nclt_2013-04-05,42.29262566700001,-83.71467616700022,251.4,11.832487881554508,11.832487881554508,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,36.120660057732465,0.0,0.0,45.15082507216558,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:17+00:00,nclt,nclt_2013-04-05,42.292629000000005,-83.71467099999978,251.2,12.291934390312814,12.291934390312814,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,42.14885319340988,0.0,0.0,52.68606649176235,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:18+00:00,nclt,nclt_2013-04-05,42.292637666999994,-83.71465616700024,251.0,12.76975449853285,12.76975449853285,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,48.79559624394665,0.0,0.0,60.99449530493331,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:19+00:00,nclt,nclt_2013-04-05,42.29265049999999,-83.71463916699983,250.8,13.275836980500028,13.275836980500028,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,55.81488889712493,0.0,0.0,69.76861112140617,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:20+00:00,nclt,nclt_2013-04-05,42.29266266699999,-83.71461933300004,250.6,13.812497496873252,13.812497496873252,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,63.07427690858492,0.0,0.0,78.84284613573115,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:21+00:00,nclt,nclt_2013-04-05,42.29267599999998,-83.71459199999971,250.4,14.378702075059257,14.378702075059257,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,70.52569151404558,0.0,0.0,88.15711439255696,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:22+00:00,nclt,nclt_2013-04-05,42.29269366699998,-83.71451533300015,250.2,14.975415345566958,14.975415345566958,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,78.11082025569891,0.0,0.0,97.63852531962364,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:23+00:00,nclt,nclt_2013-04-05,42.292709333000005,-83.71448900000027,250.0,15.631318699936099,15.631318699936099,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,87.22953022082794,0.0,0.0,109.03691277603492,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:24+00:00,nclt,nclt_2013-04-05,42.292720167,-83.71447150000022,250.0,16.287176206413935,16.287176206413935,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,94.5715176206989,0.0,0.0,118.21439702587362,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:25+00:00,nclt,nclt_2013-04-05,42.292718167,-83.71445866699982,249.9,16.96933420746957,16.96933420746957,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,101.48061630462645,0.0,0.0,126.85077038078306,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:26+00:00,nclt,nclt_2013-04-05,42.29272199999998,-83.71443749999997,249.8,17.680517345200176,17.680517345200176,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,107.92550509130642,0.0,0.0,134.90688136413303,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:27+00:00,nclt,nclt_2013-04-05,42.292725499999996,-83.71441216699994,249.6,18.423088952947655,18.423088952947655,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,114.11029890015801,0.0,0.0,142.63787362519753,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:28+00:00,nclt,nclt_2013-04-05,42.29272450000003,-83.71438716700011,249.5,19.186228700267115,19.186228700267115,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,119.61649813427245,0.0,0.0,149.52062266784057,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:29+00:00,nclt,nclt_2013-04-05,42.29271983299998,-83.71436349999976,249.3,19.968883682351485,19.968883682351485,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,124.61417729039115,0.0,0.0,155.76772161298894,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:30+00:00,nclt,nclt_2013-04-05,42.29271633300003,-83.71435116700015,249.2,20.77685126241063,20.77685126241063,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,129.2138503722191,0.0,0.0,161.51731296527387,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:31+00:00,nclt,nclt_2013-04-05,42.292719332999994,-83.71433616700003,249.0,21.613535361249617,21.613535361249617,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,133.21683324105246,0.0,0.0,166.52104155131556,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:32+00:00,nclt,nclt_2013-04-05,42.29272333299999,-83.71431849999996,248.8,22.47125246534447,22.47125246534447,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,136.08435784565998,0.0,0.0,170.10544730707497,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:33+00:00,nclt,nclt_2013-04-05,42.29271849999998,-83.71429116700021,248.7,23.347599324035016,23.347599324035016,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,138.06917583214064,0.0,0.0,172.5864697901758,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:34+00:00,nclt,nclt_2013-04-05,42.292723667000004,-83.714274333,248.5,24.226184517836458,24.226184517836458,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,140.3536485519316,0.0,0.0,175.4420606899145,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:35+00:00,nclt,nclt_2013-04-05,42.292735332999975,-83.71426566700018,248.3,25.13563150115227,25.13563150115227,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,141.30253224592903,0.0,0.0,176.62816530741128,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:36+00:00,nclt,nclt_2013-04-05,42.29274166699999,-83.7142739999998,248.2,26.0633063286933,26.0633063286933,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,141.3576910444116,0.0,0.0,176.6971138055145,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:37+00:00,nclt,nclt_2013-04-05,42.29274533300002,-83.71429433299998,248.0,26.998565218611,26.998565218611,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,141.0110732184613,0.0,0.0,176.26384152307662,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:38+00:00,nclt,nclt_2013-04-05,42.29274949999997,-83.71430766699984,247.9,27.933397335371406,27.933397335371406,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,141.02221194941959,0.0,0.0,176.27776493677447,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:39+00:00,nclt,nclt_2013-04-05,42.29276016700001,-83.71431233300025,247.7,28.842710196497748,28.842710196497748,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.68869342960278,0.0,0.0,178.3608667870035,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:40+00:00,nclt,nclt_2013-04-05,42.292773499999996,-83.71431100000018,247.6,29.78253631192503,29.78253631192503,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.65674948356926,0.0,0.0,178.32093685446156,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:41+00:00,nclt,nclt_2013-04-05,42.29278716700001,-83.71432400000003,247.4,30.723364466090935,30.723364466090935,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.4850053083583,0.0,0.0,178.10625663544786,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:42+00:00,nclt,nclt_2013-04-05,42.292808332999975,-83.71434916699987,247.3,31.663758776031738,31.663758776031738,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.44420961852796,0.0,0.0,178.05526202315997,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:43+00:00,nclt,nclt_2013-04-05,42.292829499999996,-83.71436399999999,247.1,32.60339853460733,32.60339853460733,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.53204225931398,0.0,0.0,178.1650528241425,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:44+00:00,nclt,nclt_2013-04-05,42.29284549999998,-83.71440016699995,246.8,33.543079350996024,33.543079350996024,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.5945833913714,0.0,0.0,178.24322923921426,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:45+00:00,nclt,nclt_2013-04-05,42.292860000000005,-83.71441966700029,246.7,34.48132360012409,34.48132360012409,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.78058334406558,0.0,0.0,178.47572918008197,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:46+00:00,nclt,nclt_2013-04-05,42.29287049999997,-83.7144301670002,246.4,35.42039926996747,35.42039926996747,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,142.95025103856233,0.0,0.0,178.6878137982029,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:47+00:00,nclt,nclt_2013-04-05,42.29287083300001,-83.71442583300019,246.1,36.33108369015035,36.33108369015035,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,144.89538183933826,0.0,0.0,181.11922729917282,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:48+00:00,nclt,nclt_2013-04-05,42.29286866699998,-83.71440050000015,245.9,37.26728805026418,37.26728805026418,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,145.1660307032918,0.0,0.0,181.45753837911474,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:49+00:00,nclt,nclt_2013-04-05,42.29286950000001,-83.71437016700028,245.6,38.23577502832464,38.23577502832464,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,147.41788172192727,0.0,0.0,184.2723521524091,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:50+00:00,nclt,nclt_2013-04-05,42.29286583299998,-83.71435416699971,245.4,39.174579032304656,39.174579032304656,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,147.68551331047564,0.0,0.0,184.60689163809457,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:51+00:00,nclt,nclt_2013-04-05,42.292868167,-83.71433616700003,245.1,40.142979104660725,40.142979104660725,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,149.63275713547222,0.0,0.0,187.0409464193403,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:52+00:00,nclt,nclt_2013-04-05,42.292853833,-83.71431500000018,244.9,41.08168069220695,41.08168069220695,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,149.60658985722665,0.0,0.0,187.00823732153333,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:53+00:00,nclt,nclt_2013-04-05,42.29283866700002,-83.71428999999978,244.7,42.022708889162246,42.022708889162246,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,149.74359192161245,0.0,0.0,187.17948990201558,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:54+00:00,nclt,nclt_2013-04-05,42.29282033300002,-83.71428150000014,244.5,42.935595376721125,42.935595376721125,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,151.64520579282492,0.0,0.0,189.55650724103117,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:55+00:00,nclt,nclt_2013-04-05,42.29282300000001,-83.7142739999998,244.4,43.87714706079346,43.87714706079346,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,151.72717366544364,0.0,0.0,189.65896708180455,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:56+00:00,nclt,nclt_2013-04-05,42.292828833,-83.71425366700018,244.3,44.82229974317373,44.82229974317373,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,151.5405999181318,0.0,0.0,189.42574989766473,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:57+00:00,nclt,nclt_2013-04-05,42.29283100000001,-83.71422666700008,244.1,45.772002087443525,45.772002087443525,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,151.39916354105782,0.0,0.0,189.24895442632226,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:58+00:00,nclt,nclt_2013-04-05,42.292832166999986,-83.71421750000022,244.0,46.72096151339516,46.72096151339516,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,151.5525487706664,0.0,0.0,189.44068596333298,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 16:59:59+00:00,nclt,nclt_2013-04-05,42.292833667,-83.71421183300015,243.8,47.67405021484996,47.67405021484996,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,151.37253521144063,0.0,0.0,189.2156690143008,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:00+00:00,nclt,nclt_2013-04-05,42.292818666999985,-83.7142021669999,243.7,48.629656672643705,48.629656672643705,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,151.03144738666,0.0,0.0,188.789309233325,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:01+00:00,nclt,nclt_2013-04-05,42.292811832999995,-83.7141903330001,243.6,49.56709573243708,49.56709573243708,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,149.89074882174233,0.0,0.0,187.36343602717793,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:02+00:00,nclt,nclt_2013-04-05,42.292788500000015,-83.71419149999997,243.5,50.48179446624644,50.48179446624644,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,147.9046586583806,0.0,0.0,184.88082332297577,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:03+00:00,nclt,nclt_2013-04-05,42.292768167,-83.71418283299975,243.5,51.38678576444493,51.38678576444493,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,145.05775475279955,0.0,0.0,181.32219344099946,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:04+00:00,nclt,nclt_2013-04-05,42.29276700000002,-83.71418866699985,243.5,52.27434414329963,52.27434414329963,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,141.26938749275695,0.0,0.0,176.5867343659462,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:05+00:00,nclt,nclt_2013-04-05,42.29276583299999,-83.71418800000018,243.5,53.13564673497302,53.13564673497302,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,136.5673830692447,0.0,0.0,170.70922883655587,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:06+00:00,nclt,nclt_2013-04-05,42.292764,-83.71417750000026,243.5,53.97104321517336,53.97104321517336,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,131.12917071943824,0.0,0.0,163.9114633992978,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:07+00:00,nclt,nclt_2013-04-05,42.29276466699999,-83.7141761670002,243.4,54.78349476462108,54.78349476462108,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,125.11322327349156,0.0,0.0,156.39152909186444,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:08+00:00,nclt,nclt_2013-04-05,42.292766499999985,-83.71417399999991,243.4,55.57378490324952,55.57378490324952,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,118.60838677368983,0.0,0.0,148.2604834671123,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:09+00:00,nclt,nclt_2013-04-05,42.29277233300002,-83.71416449999987,243.3,56.338767918278265,56.338767918278265,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,111.84097838586983,0.0,0.0,139.8012229823373,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:10+00:00,nclt,nclt_2013-04-05,42.292775000000006,-83.71415766699972,243.2,57.08071567536557,57.08071567536557,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,104.837339233058,0.0,0.0,131.0466740413225,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:11+00:00,nclt,nclt_2013-04-05,42.29276983299998,-83.71415333299971,243.2,57.79746670875061,57.79746670875061,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,97.55609435453157,0.0,0.0,121.94511794316446,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:12+00:00,nclt,nclt_2013-04-05,42.29275216700002,-83.71415083299978,243.1,58.486408144827436,58.486408144827436,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,89.94803111468727,0.0,0.0,112.43503889335909,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:13+00:00,nclt,nclt_2013-04-05,42.29272599999998,-83.7141366669999,243.1,59.15064144517791,59.15064144517791,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,82.36021490851954,0.0,0.0,102.95026863564942,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:14+00:00,nclt,nclt_2013-04-05,42.29272866699998,-83.71414599999996,243.0,59.7995747795752,59.7995747795752,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,75.12876304927654,0.0,0.0,93.91095381159568,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:15+00:00,nclt,nclt_2013-04-05,42.29272650000003,-83.71415066700015,243.0,60.41838604939083,60.41838604939083,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,67.80588494494233,0.0,0.0,84.75735618117793,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:16+00:00,nclt,nclt_2013-04-05,42.29272783300003,-83.71415216700024,242.9,61.01234730592596,61.01234730592596,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,60.67149503828235,0.0,0.0,75.83936879785294,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:17+00:00,nclt,nclt_2013-04-05,42.29272866699998,-83.71414949999972,242.9,61.582517384560646,61.582517384560646,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,53.814549697351595,0.0,0.0,67.2681871216895,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:18+00:00,nclt,nclt_2013-04-05,42.292728500000024,-83.71414683299979,242.8,62.13085269008918,62.13085269008918,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,47.35654726921224,0.0,0.0,59.1956840865153,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:19+00:00,nclt,nclt_2013-04-05,42.29271866699999,-83.7141366669999,242.7,62.65975099879667,62.65975099879667,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,41.198085301676564,0.0,0.0,51.497606627095706,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:20+00:00,nclt,nclt_2013-04-05,42.2927025,-83.71412350000004,242.7,63.132929065047705,63.132929065047705,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,36.82399006359226,0.0,0.0,46.029987579490324,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
2013-04-05 17:00:21+00:00,nclt,nclt_2013-04-05,42.292684500000014,-83.71411066700021,242.7,63.61214970089242,63.61214970089242,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,31.63631072692579,0.0,0.0,39.54538840865724,0.0,0.0,0.0,0.0,3.0,0.0,2,DEGRADED
