timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 10:19:57+00:00,scenario_c_r2,scenario_c,30.358897616666667,119.971815805,6.8534,1.3274838709677421,1.282741935483871,35.97955156152805,34.2,37.31707317073171,0.8724097855236914,-0.0046606982451894265,27.0,33.45161290322581,27.0,0.54,-0.8333333333333334,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,27.0,0.0,1.0,0.0,0.09442205591397851,0.7610988338774932,0.35,0.13121627676835948,0.0,0.0,2.2205005599999996,3.0,8.388677419354838,1.7268032195765053,0,CLEAN
2026-05-05 10:19:58+00:00,scenario_c_r2,scenario_c,30.358906981666667,119.97181300166666,6.6356,1.3444838709677422,1.3004516129032258,35.97647936490745,34.2,37.31707317073171,0.8745098194101169,-0.012123986773506975,28.0,33.32258064516129,27.0,0.56,-0.8333333333333334,1.2,0.6,1.0,1.3,0.6,0.8,28.0,0.0,1.0,0.0,0.09702191397849463,0.7647674242447152,0.4,0.13484075664325948,0.0,0.0,2.22302704,2.0,8.426806451612903,1.719561017999552,0,CLEAN
2026-05-05 10:19:59+00:00,scenario_c_r2,scenario_c,30.358916525,119.97180801666667,6.5997,1.369161290322581,1.3221612903225808,35.98492790561406,34.2,37.31707317073171,0.8620716337983408,-0.028103020309504637,26.0,33.0,26.0,0.52,-0.7666666666666667,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,26.0,0.0,1.0,0.0,0.11502514623655916,0.7431675017997407,0.3,0.15982406097667062,0.0,0.0,2.22344348,1.0,8.437612903225805,1.7215099704894608,0,CLEAN
2026-05-05 10:20:00+00:00,scenario_c_r2,scenario_c,30.358926428333334,119.97180314833334,6.679,1.3928387096774197,1.3410967741935482,35.97038306966875,34.2,37.31707317073171,0.8849473590770365,-0.04527592221088981,28.0,32.87096774193548,26.0,0.56,-0.7666666666666667,1.2,0.6,1.0,1.3,0.6,0.8,28.0,0.0,1.0,0.0,0.13222329677419356,0.7831318283374213,0.4,0.18379467424366688,0.0,0.0,2.2225235999999997,2.0,8.44183870967742,1.7226099016081031,0,CLEAN
2026-05-05 10:20:01+00:00,scenario_c_r2,scenario_c,30.35893667,119.97179926,6.96,1.4160967741935486,1.3616451612903222,35.910204159394965,33.705882352941174,37.31707317073171,0.9694298115363877,-0.061546399115226205,24.0,32.58064516129032,24.0,0.48,-0.9,1.3,0.7,1.2,1.392838827718412,0.5833333333333334,0.8,24.0,0.0,1.0,0.0,0.14091406021505376,0.9397941594954763,0.2,0.1962033682537381,0.0,0.0,2.219264,4.0,8.618774193548388,1.5741118069073625,0,CLEAN
2026-05-05 10:20:02+00:00,scenario_c_r2,scenario_c,30.358945498333334,119.97179766,7.2923,1.4289677419354843,1.3833548387096772,35.88542052446184,33.705882352941174,37.31707317073171,0.9950069425359622,-0.07421722412103884,22.0,32.16129032258065,22.0,0.44,-0.9666666666666667,1.6,0.8,1.3,1.6763054614240211,0.6153846153846154,0.8,22.0,0.0,1.0,0.0,0.13859773548387097,0.9900388156947636,0.1,0.1931114829619925,0.0,0.0,2.21540932,2.0,8.588258064516129,1.5493271650997824,0,CLEAN
2026-05-05 10:20:03+00:00,scenario_c_r2,scenario_c,30.358953528333334,119.97179695,7.465,1.4386451612903228,1.434258064516129,35.82274771340193,33.705882352941174,37.31707317073171,1.0626976297739514,-0.08810756132197316,22.0,31.677419354838708,22.0,0.44,-0.9666666666666667,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,0.8,22.0,0.0,1.0,0.0,0.1762143677419355,1.1293262523271743,0.1,0.24595317080606097,0.0,0.0,2.213406,2.0,8.737354838709676,1.3694579596416263,0,CLEAN
2026-05-05 10:20:04+00:00,scenario_c_r2,scenario_c,30.35896322,119.971794425,7.7511,1.4411935483870968,1.4707096774193549,35.77043001212788,33.705882352941174,37.31707317073171,1.099018452353822,-0.09748719101409725,26.0,31.322580645161292,22.0,0.52,-0.9333333333333333,1.2,0.7,1.0,1.3,0.7,0.8,26.0,0.0,1.0,0.0,0.18697970752688176,1.2078415586141902,0.3,0.2613607209411331,0.0,0.0,2.21008724,3.0,8.760225806451613,1.3950990576461448,0,CLEAN
2026-05-05 10:20:05+00:00,scenario_c_r2,scenario_c,30.358972936666667,119.97179071833334,7.9669,1.4480967741935484,1.511258064516129,35.70578933458397,33.567567567567565,37.31707317073171,1.1657277771127652,-0.11209483606232053,27.0,31.032258064516128,22.0,0.54,-0.9333333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,27.0,0.0,1.0,0.0,0.19415742150537635,1.3589212503322687,0.35,0.2718850711939297,0.0,0.0,2.20758396,2.0,8.877225806451614,1.5206353871474785,0,CLEAN
2026-05-05 10:20:06+00:00,scenario_c_r2,scenario_c,30.358982696666665,119.97179043,8.0973,1.4595806451612903,1.5719354838709676,35.70271713796338,33.567567567567565,37.31707317073171,1.1639430160799975,-0.10363609675383678,26.0,30.677419354838708,22.0,0.52,-0.9333333333333333,1.4,0.7,1.1,1.4866068747318506,0.6363636363636362,0.8,26.0,0.0,1.0,0.0,0.25592318064516134,1.3547633446814014,0.3,0.35840854864941546,0.0,0.0,2.20607132,1.0,8.925548387096775,1.5508930295953078,0,CLEAN
2026-05-05 10:20:07+00:00,scenario_c_r2,scenario_c,30.358991546666665,119.971789325,8.197,1.4615161290322576,1.5974193548387097,35.630726579348135,33.567567567567565,37.31707317073171,1.1670850033164109,-0.1042719492553262,29.0,30.451612903225808,22.0,0.58,-0.9,1.2,0.6,1.0,1.3,0.6,0.8,29.0,0.0,1.0,0.0,0.2565306430107527,1.3620874049660667,0.45,0.3599851415315229,0.0,0.0,2.2049148,4.0,9.025870967741938,1.654908270205844,0,CLEAN
2026-05-05 10:20:08+00:00,scenario_c_r2,scenario_c,30.359000923333333,119.97179023166666,8.381,1.4645806451612902,1.628516129032258,35.534398937780516,33.567567567567565,37.31707317073171,1.183281297512977,-0.10674185453500765,32.0,30.35483870967742,22.0,0.64,-0.8666666666666667,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,32.0,0.0,1.0,0.0,0.25762984301075265,1.4001546290439943,0.6,0.36250766962718783,0.0,0.0,2.2027804,2.0,9.142967741935486,1.7775544714367353,0,CLEAN
2026-05-05 10:20:09+00:00,scenario_c_r2,scenario_c,30.359011098333333,119.97179242333333,8.7123,1.464129032258064,1.6483870967741936,35.49439728139723,33.567567567567565,37.31707317073171,1.1779190860600057,-0.10476361524376412,30.0,30.225806451612904,22.0,0.6,-0.9333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,30.0,0.0,1.0,0.0,0.24697442795698926,1.3874933733044392,0.5,0.34790621460479015,0.0,0.0,2.1989373199999998,4.0,9.192096774193548,1.8267107845311965,0,CLEAN
2026-05-05 10:20:10+00:00,scenario_c_r2,scenario_c,30.35902062,119.971789835,8.9779,1.4630322580645159,1.6720645161290324,35.40352395330911,33.567567567567565,37.31707317073171,1.1419137348588004,-0.09901891564360527,28.0,30.0,22.0,0.56,-1.0,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,28.0,0.0,1.0,0.0,0.2442270946236559,1.3039669778591747,0.4,0.34491918791155873,0.0,0.0,2.1958563599999996,0.0,9.205290322580645,1.8348634861763493,0,CLEAN
2026-05-05 10:20:11+00:00,scenario_c_r2,scenario_c,30.359031826666666,119.97178580666667,9.2316,1.4634193548387093,1.6980645161290322,35.30821700198327,33.567567567567565,37.31707317073171,1.1133800160781473,-0.09479887209210049,26.0,29.677419354838708,22.0,0.52,-1.0666666666666667,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,26.0,0.0,1.0,0.0,0.24286864731182797,1.2396150602021756,0.3,0.3439265246644796,0.0,0.0,2.19291344,1.0,9.240193548387097,1.858131703609028,0,CLEAN
2026-05-05 10:20:12+00:00,scenario_c_r2,scenario_c,30.359042793333334,119.97178160666667,9.4637,1.4679354838709675,1.7414838709677418,35.23724926004779,33.567567567567565,37.31707317073171,1.072652615545517,-0.08695803622979417,25.0,29.322580645161292,22.0,0.5,-1.0333333333333334,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,25.0,0.0,1.0,0.0,0.2549848537634409,1.1505836336366386,0.25,0.36181151922738797,0.0,0.0,2.1902210799999997,0.0,9.306419354838708,1.9055587242624936,0,CLEAN
2026-05-05 10:20:13+00:00,scenario_c_r2,scenario_c,30.35905401,119.97178003666667,9.6097,1.4705806451612902,1.7985806451612902,35.177883578291215,33.567567567567565,37.31707317073171,1.055871608339324,-0.0831975744526067,26.0,29.06451612903226,22.0,0.52,-1.0333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,26.0,0.0,1.0,0.0,0.30123843655913984,1.1148648532970709,0.3,0.4281645254307432,0.0,0.0,2.18852748,1.0,9.402774193548389,1.9812758130335686,0,CLEAN
2026-05-05 10:20:14+00:00,scenario_c_r2,scenario_c,30.359065371666667,119.97177970833333,9.7125,1.4769032258064514,1.8526774193548385,35.11038561136251,33.567567567567565,37.31707317073171,1.0123492208447793,-0.07486270226609305,26.0,28.741935483870968,22.0,0.52,-1.0333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,26.0,0.0,1.0,0.0,0.3279303161290323,1.0248509449450318,0.3,0.4669990238200441,0.0,0.0,2.187335,1.0,9.538645161290322,2.1066550191933358,0,CLEAN
2026-05-05 10:20:15+00:00,scenario_c_r2,scenario_c,30.359077238333334,119.97178053666667,9.6691,1.4812580645161288,1.9037741935483872,35.05759968760885,33.567567567567565,37.31707317073171,1.0072354852581897,-0.07363988311193745,25.0,28.387096774193548,22.0,0.5,-1.0,1.6,0.8,1.3,1.6763054614240211,0.6153846153846154,0.8,25.0,0.0,1.0,0.0,0.34669324516129035,1.014523322763301,0.25,0.4944623252170762,0.0,0.0,2.1878384399999997,3.0,9.684000000000003,2.196956091201339,0,CLEAN
2026-05-05 10:20:16+00:00,scenario_c_r2,scenario_c,30.359089491666666,119.97178433833334,9.5632,1.484483870967742,1.9563225806451614,34.991240240604235,33.567567567567565,37.31707317073171,0.9285976572124599,-0.05930227552041284,22.0,28.0,22.0,0.44,-1.1,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,22.0,0.0,1.0,0.0,0.3762758838709678,0.8622936089804691,0.1,0.5376715447689862,0.0,0.0,2.18906688,1.0,9.74183870967742,2.1951756816068912,1,WARNING
2026-05-05 10:20:17+00:00,scenario_c_r2,scenario_c,30.3591017,119.97179229166667,9.4057,1.4885161290322577,2.0048387096774194,34.8804428138444,33.567567567567565,36.76923076923077,0.8456849855683262,-0.0510038814112897,26.0,27.677419354838708,22.0,0.52,-0.9666666666666667,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,26.0,0.0,1.0,0.0,0.3912837311827957,0.7151830948157001,0.3,0.5608927232820153,0.0,0.0,2.19089388,2.0,9.804451612903227,2.1866812728990275,1,WARNING
2026-05-05 10:20:18+00:00,scenario_c_r2,scenario_c,30.359111536666667,119.97179982,8.9421,1.492548387096774,2.050741935483871,34.77267960930699,33.42857142857143,36.45,0.8102386419152205,-0.04759963281972178,24.0,27.419354838709676,22.0,0.48,-1.0333333333333334,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,24.0,0.0,1.0,0.0,0.39317752043010756,0.656486656852621,0.2,0.565354072288511,0.0,0.0,2.19627164,0.0,9.988000000000001,2.2354708676249846,1,WARNING
2026-05-05 10:20:19+00:00,scenario_c_r2,scenario_c,30.359121831666666,119.97180485,8.3604,1.4912258064516126,2.093,34.71668882589685,33.42857142857143,36.45,0.793659666571142,-0.0446313998254605,24.0,27.129032258064516,22.0,0.48,-1.0,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,24.0,0.0,1.0,0.0,0.3948499806451613,0.6298956663418163,0.2,0.568674597144506,0.0,0.0,2.20301936,2.0,10.094516129032256,2.195113875117002,1,WARNING
2026-05-05 10:20:20+00:00,scenario_c_r2,scenario_c,30.359132881666667,119.97180682833333,8.2497,1.4925483870967737,2.1405483870967745,34.639960715297775,33.42857142857143,36.45,0.7658728604970843,-0.04110153088649812,22.0,26.806451612903224,22.0,0.44,-1.0333333333333334,1.6,0.9,1.4,1.6763054614240211,0.6428571428571429,0.8,22.0,0.0,1.0,0.0,0.4001933784946237,0.5865612384459863,0.1,0.5776469866461041,0.0,0.0,2.2043034799999996,1.0,10.263967741935483,2.319630638469136,1,WARNING
2026-05-05 10:20:21+00:00,scenario_c_r2,scenario_c,30.359145546666667,119.971804495,8.2771,1.486516129032258,2.184225806451613,34.56679355987256,33.42857142857143,36.333333333333336,0.6944734452068071,-0.03219488146994932,20.0,26.451612903225808,20.0,0.4,-1.0666666666666667,1.8,0.9,1.6,1.8681541692269406,0.5625,0.8,20.0,0.0,1.0,0.0,0.39561757204301073,0.4822933660974121,0.0,0.5722508964532221,0.0,0.0,2.20398564,2.0,10.36509677419355,2.4461062031296286,1,WARNING
2026-05-05 10:20:22+00:00,scenario_c_r2,scenario_c,30.35915832,119.97180327333334,7.9034,1.4906774193548387,2.240516129032258,34.530557809205575,33.42857142857143,36.333333333333336,0.7056328456595702,-0.03488979369210138,27.0,26.35483870967742,20.0,0.54,-1.0666666666666667,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,27.0,0.0,1.0,0.0,0.39201008387096775,0.4979177128736228,0.35,0.5676277893293414,0.0,0.0,2.2083205599999998,1.0,10.499612903225806,2.563618714206143,1,WARNING
2026-05-05 10:20:23+00:00,scenario_c_r2,scenario_c,30.359171001666667,119.97180267666667,7.7347,1.4891290322580644,2.2945161290322584,34.55446672761165,33.42857142857143,36.333333333333336,0.7065835017013187,-0.034538844106032314,26.0,26.225806451612904,20.0,0.52,-1.0333333333333334,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,26.0,0.0,1.0,0.0,0.4158113741935483,0.4992602448764974,0.3,0.6016752877006251,0.0,0.0,2.21027748,0.0,10.752709677419354,2.6290777621762906,1,WARNING
2026-05-05 10:20:24+00:00,scenario_c_r2,scenario_c,30.359186246666667,119.97180348833334,7.7333,1.5059999999999998,2.3530967741935482,34.50168080385797,33.42857142857143,36.333333333333336,0.6559292942634701,-0.026367038904989846,21.0,26.0,20.0,0.42,-1.2,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,0.8,21.0,0.0,1.0,0.0,0.4557561569892473,0.430243239072974,0.05,0.6604839914614895,0.0,0.0,2.2102937199999997,1.0,11.065999999999999,2.7878851004539866,1,WARNING
2026-05-05 10:20:25+00:00,scenario_c_r2,scenario_c,30.359202726666666,119.97180187,8.0144,1.5214516129032256,2.4178709677419357,34.49342653440826,33.42857142857143,36.333333333333336,0.6441901968897842,-0.0148107244750366,23.0,25.806451612903224,20.0,0.46,-1.2,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,0.8,23.0,0.0,1.0,0.0,0.4865605720430106,0.4149810097688989,0.15,0.7052946328159823,0.0,0.0,2.20703296,4.0,11.405096774193549,2.878107542058829,1,WARNING
2026-05-05 10:20:26+00:00,scenario_c_r2,scenario_c,30.359215621666667,119.971797615,8.1975,1.513709677419355,2.43916129032258,34.516172605541435,33.42857142857143,36.333333333333336,0.6550205077561775,-0.01094443704843971,24.0,25.580645161290324,20.0,0.48,-1.2,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,24.0,0.0,1.0,0.0,0.4611831526881721,0.42905186558116054,0.2,0.668068209587831,0.0,0.0,2.204909,2.0,11.625451612903227,2.8209918213128478,1,WARNING
2026-05-05 10:20:27+00:00,scenario_c_r2,scenario_c,30.35922511,119.971794745,8.1693,1.5053870967741936,2.4469032258064516,34.51240916468121,33.42857142857143,36.333333333333336,0.652848682857857,-0.006227239778998227,28.0,25.483870967741936,20.0,0.56,-1.0666666666666667,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,28.0,0.0,1.0,0.0,0.4513844688172043,0.4262114027092388,0.4,0.6539451747099929,0.0,0.0,2.20523612,8.0,11.96525806451613,2.6330853761033772,1,WARNING
2026-05-05 10:20:28+00:00,scenario_c_r2,scenario_c,30.35923505,119.97179163,8.1637,1.4919354838709677,2.455032258064516,34.4571096255107,33.42857142857143,36.333333333333336,0.625576599906988,-0.0022867322176976014,26.0,25.451612903225808,20.0,0.52,-1.1333333333333333,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,26.0,0.0,1.0,0.0,0.43932249462365597,0.39134608235118773,0.3,0.637491796901036,0.0,0.0,2.20530108,0.0,12.26641935483871,2.4279777150843533,1,WARNING
2026-05-05 10:20:29+00:00,scenario_c_r2,scenario_c,30.35924555,119.97179123833334,7.915,1.4842903225806454,2.471,34.40236866754394,33.42857142857143,36.333333333333336,0.6207355366063376,-0.0015978654886828654,23.0,25.29032258064516,20.0,0.46,-1.1666666666666667,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,23.0,0.0,1.0,0.0,0.41752274623655905,0.38531260640595794,0.15,0.6068226729842304,0.0,0.0,2.208186,1.0,12.419516129032258,2.342554757395833,1,WARNING
2026-05-05 10:20:30+00:00,scenario_c_r2,scenario_c,30.359254976666666,119.97179238166666,8.1569,1.464,2.470645161290323,34.39308225503172,33.42857142857143,36.333333333333336,0.6163566328003203,0.002047990487644169,23.0,25.193548387096776,20.0,0.46,-1.1666666666666667,1.5,0.8,1.2,1.5811388300841898,0.6666666666666667,0.8,23.0,0.0,1.0,0.0,0.4113688365591398,0.37989549879694884,0.15,0.5980400847890804,0.0,0.0,2.2053799599999997,0.0,12.555612903225803,2.252072936613723,1,WARNING
2026-05-05 10:20:31+00:00,scenario_c_r2,scenario_c,30.359265576666665,119.97179020666667,8.2225,1.4426129032258066,2.471129032258065,34.42388725357865,33.42857142857143,36.333333333333336,0.6383243932855507,0.00764012925702689,22.0,25.0,20.0,0.44,-1.0666666666666667,1.6,0.8,1.3,1.6763054614240211,0.6153846153846154,0.8,22.0,0.0,1.0,0.0,0.4014160946236559,0.40745803106336637,0.1,0.5830487586522137,0.0,0.0,2.2046189999999997,3.0,12.712483870967741,2.159210532748297,1,WARNING
2026-05-05 10:20:32+00:00,scenario_c_r2,scenario_c,30.359275735,119.97179049833333,8.2832,1.4240967741935486,2.476322580645162,34.47638567230098,33.42857142857143,36.333333333333336,0.6440126600285219,0.008508521509494412,24.0,25.0,20.0,0.48,-1.0,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,24.0,0.0,1.0,0.0,0.38783791612903223,0.4147523062770125,0.2,0.5624689313657217,0.0,0.0,2.2039148799999997,1.0,12.909774193548389,2.1762208636330613,1,WARNING
2026-05-05 10:20:33+00:00,scenario_c_r2,scenario_c,30.359284698333333,119.97179113166666,8.2242,1.4133225806451615,2.4796774193548394,34.47769343167326,33.42857142857143,36.333333333333336,0.6441004401729766,0.009048905488034208,25.0,25.096774193548388,20.0,0.5,-1.0,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,25.0,0.0,1.0,0.0,0.38315158494623647,0.4148653770310222,0.25,0.5556514180763766,0.0,0.0,2.20459928,3.0,13.13948387096774,2.1646141129689873,1,WARNING
2026-05-05 10:20:34+00:00,scenario_c_r2,scenario_c,30.359292873333334,119.97179055,8.2371,1.404483870967742,2.453612903225807,34.52746301692672,33.42857142857143,36.333333333333336,0.6472053052726913,0.009552391969999015,24.0,25.161290322580644,20.0,0.48,-1.0333333333333334,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,24.0,0.0,1.0,0.0,0.4006920365591397,0.4188747071731175,0.2,0.5802511994042319,0.0,0.0,2.20444964,2.0,13.359709677419353,2.1042587165642344,1,WARNING
2026-05-05 10:20:35+00:00,scenario_c_r2,scenario_c,30.359301221666666,119.97178453166667,7.9867,1.4006451612903223,2.4409677419354843,34.54333329465658,33.42857142857143,36.333333333333336,0.6458769816912605,0.008875957803351873,24.0,25.096774193548388,20.0,0.48,-1.0333333333333334,1.4,0.8,1.2,1.4866068747318506,0.6666666666666667,0.8,24.0,0.0,1.0,0.0,0.41427593548387104,0.41715707547861286,0.2,0.5996467277058557,0.0,0.0,2.2073542799999997,0.0,13.439,2.0423191556006453,1,WARNING
2026-05-05 10:20:36+00:00,scenario_c_r2,scenario_c,30.359310308333335,119.97177807833333,7.9591,1.4016451612903227,2.4244193548387103,34.60365369570278,33.42857142857143,36.333333333333336,0.6392154871243074,0.007988961410902738,24.0,25.0,20.0,0.48,-1.0,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,24.0,0.0,1.0,0.0,0.4291411548387097,0.40859643897956566,0.2,0.6200806981431589,0.0,0.0,2.20767444,0.0,13.476548387096775,2.0284075172198457,1,WARNING
2026-05-05 10:20:37+00:00,scenario_c_r2,scenario_c,30.359324643333334,119.97177048833333,7.9018,1.4109032258064516,2.3971935483870968,34.55972128402844,33.42857142857143,35.4375,0.560820958091843,0.021372629692344595,27.0,25.032258064516128,20.0,0.54,-1.0,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,27.0,0.0,1.0,0.0,0.42596305161290327,0.31452014703505266,0.35,0.6162709590626233,0.0,0.0,2.2083391199999998,3.0,13.515322580645162,1.9821739813833497,1,WARNING
2026-05-05 10:20:38+00:00,scenario_c_r2,scenario_c,30.359342661666666,119.97176403333333,7.8889,1.433548387096774,2.3956451612903225,34.597355692630586,33.42857142857143,35.666666666666664,0.5937301221508968,0.02768256525489322,29.0,25.032258064516128,20.0,0.58,-1.0,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,29.0,0.0,1.0,0.0,0.43470382580645167,0.3525154579493189,0.45,0.6282327321030575,0.0,0.0,2.20848876,0.0,13.482709677419354,2.0136408516838085,1,WARNING
2026-05-05 10:20:39+00:00,scenario_c_r2,scenario_c,30.359362383333334,119.97175859666666,7.825,1.4542903225806452,2.3997096774193545,34.63847745955881,33.42857142857143,35.666666666666664,0.5875590297389167,0.026574599044699533,30.0,24.967741935483872,20.0,0.6,-0.9333333333333333,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,30.0,0.0,1.0,0.0,0.43713129247311827,0.3452256134277372,0.5,0.6309909160751634,0.0,0.0,2.20923,4.0,13.457967741935482,2.02900671074742,1,WARNING
2026-05-05 10:20:40+00:00,scenario_c_r2,scenario_c,30.359380596666668,119.971755075,7.7658,1.4773548387096773,2.432903225806452,34.63140332260351,33.42857142857143,35.666666666666664,0.5838384621753676,0.030425124857939592,29.0,24.93548387096774,20.0,0.58,-0.9,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,29.0,0.0,1.0,0.0,0.4239019935483871,0.34086734991529816,0.45,0.6120196597284743,0.0,0.0,2.20991672,0.0,13.418193548387094,2.076668476500359,1,WARNING
