timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 03:43:05+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321171166666666,114.16731816666666,19.0,,,24.46386445096122,21.0,27.555555555555557,1.4053744376721573,0.03551767676767644,6.0,5.838709677419355,5.0,0.12,-0.06666666666666667,4.77,3.13,3.6,4.835796211587084,0.8694444444444444,0.8,6.0,0.0,1.0,0.0,61.23062499999999,1.9750773100623324,0.0,125.14503814951065,0.0,0.0,2.0795999999999997,0.0,6.26,0.14053744376721575,2,DEGRADED
2021-05-18 03:43:06+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3211805,114.16731766666666,19.0,,,24.424437927663735,21.0,27.555555555555557,1.3786159233875104,0.04732689801238155,5.0,5.806451612903226,5.0,0.1,-0.1,4.96,3.14,3.84,5.058227357484043,0.8177083333333334,0.8,5.0,0.0,1.0,0.0,61.62250000000001,1.9005818642175978,0.0,126.149269396707,0.0,0.0,2.0795999999999997,0.0,6.28,0.13786159233875103,2,DEGRADED
2021-05-18 03:43:07+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321190333333334,114.1673185,19.1,,,24.414662756598243,21.0,27.555555555555557,1.3781528446391396,0.04814312479635037,5.0,5.774193548387097,5.0,0.1,-0.1,1.77,1.05,1.43,1.8392661580097647,0.7342657342657344,0.8,5.0,0.0,1.0,0.0,6.890625,1.8993052631869523,0.0,14.111653043697599,0.0,0.0,2.0784399999999996,1.0,2.1,0.13781528446391397,2,DEGRADED
2021-05-18 03:43:08+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321199166666666,114.1673185,19.0,,,24.43616813294233,21.0,27.555555555555557,1.376715200128528,0.04699209840338819,5.0,5.741935483870968,5.0,0.1,-0.1,3.43,1.4,3.13,3.4979273863246507,0.4472843450479233,0.8,5.0,0.0,1.0,0.0,12.25,1.8953447422649332,0.0,25.065304701938537,0.0,0.0,2.0795999999999997,2.0,2.8,0.13767152001285282,2,DEGRADED
2021-05-18 03:43:09+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321208833333333,114.16731833333333,19.1,,,24.48455522971652,22.5,27.555555555555557,1.2779091033128407,0.01311257738677067,6.0,5.741935483870968,5.0,0.12,-0.1,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,1.6330516763298286,0.0,12.257727256394801,0.0,0.0,2.0784399999999996,0.0,1.96,0.12779091033128406,2,DEGRADED
2021-05-18 03:43:10+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321217833333332,114.16731833333333,19.2,,,24.426783968719448,22.3,27.555555555555557,1.3336641638345952,-0.0026401107852724016,6.0,5.741935483870968,5.0,0.12,-0.1,1.57,0.92,1.27,1.6476953601925326,0.7244094488188977,0.8,6.0,0.0,1.0,0.0,5.290000000000001,1.77866010189663,0.0,10.828277694628754,0.0,0.0,2.07728,1.0,1.84,0.13336641638345953,2,DEGRADED
2021-05-18 03:43:11+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321226666666668,114.16731833333333,19.3,,,24.362267839687195,22.0,27.555555555555557,1.3994995277760711,-0.020071684587814043,6.0,5.741935483870968,5.0,0.12,-0.1,1.66,1.06,1.28,1.7336666346215468,0.828125,0.8,6.0,0.0,1.0,0.0,7.022500000000002,1.9585989282454461,0.0,14.412656584786502,0.0,0.0,2.07612,0.0,2.12,0.1399499527776071,2,DEGRADED
2021-05-18 03:43:12+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3212355,114.16731866666667,19.5,,,24.313294232649067,22.0,27.555555555555557,1.4435522380085386,-0.03605531117627917,6.0,5.709677419354839,5.0,0.12,-0.1,1.66,1.06,1.28,1.7336666346215468,0.828125,0.8,6.0,0.0,1.0,0.0,7.022500000000002,2.0838430638594603,0.0,14.441687606794657,0.0,0.0,2.0738,0.0,2.12,0.14435522380085386,2,DEGRADED
2021-05-18 03:43:13+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321245,114.16731833333333,19.6,,,24.296871945259035,22.0,27.555555555555557,1.462208695987032,-0.056687031606386946,6.0,5.67741935483871,5.0,0.12,-0.06666666666666667,1.72,1.16,1.28,1.7912007146045916,0.9062499999999999,0.8,6.0,0.0,1.0,0.0,8.41,2.1380542706200965,0.0,17.306754587478935,0.0,0.0,2.07264,1.0,2.32,0.1462208695987032,2,DEGRADED
2021-05-18 03:43:14+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321253833333333,114.16731883333334,19.7,,,24.24525904203323,22.0,27.555555555555557,1.4926388406690652,-0.0675753502769637,6.0,5.67741935483871,5.0,0.12,-0.06666666666666667,1.75,1.11,1.35,1.8200274723201295,0.8222222222222222,0.8,6.0,0.0,1.0,0.0,7.700625000000002,2.2279707086738907,0.0,15.88068204726061,0.0,0.0,2.0714799999999998,0.0,2.22,0.14926388406690652,2,DEGRADED
2021-05-18 03:43:15+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321263,114.1673195,19.9,,,24.181329423264902,22.0,27.555555555555557,1.5358034032276304,-0.08035516454871305,6.0,5.67741935483871,5.0,0.12,-0.06666666666666667,1.57,0.92,1.27,1.6476953601925326,0.7244094488188977,0.8,6.0,0.0,1.0,0.0,5.290000000000001,2.3586920933655717,0.0,10.938191005558368,0.0,0.0,2.0691599999999997,0.0,1.84,0.15358034032276305,2,DEGRADED
2021-05-18 03:43:16+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3212725,114.16731933333334,20.0,,,24.171652003910065,22.0,27.555555555555557,1.544139277130448,-0.09693629846855703,6.0,5.67741935483871,5.0,0.12,-0.06666666666666667,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,2.384366107176943,0.0,12.41640413950404,0.0,0.0,2.0679999999999996,1.0,1.96,0.15441392771304482,2,DEGRADED
2021-05-18 03:43:17+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3212815,114.16731966666667,20.2,,,24.12003910068426,21.8,27.555555555555557,1.5949724953623672,-0.11625936787227162,6.0,5.67741935483871,5.0,0.12,-0.06666666666666667,1.66,1.06,1.28,1.7336666346215468,0.828125,0.8,6.0,0.0,1.0,0.0,7.022500000000002,2.543937260962456,0.0,14.557397628349577,0.0,0.0,2.06568,1.0,2.12,0.15949724953623673,2,DEGRADED
2021-05-18 03:43:18+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321290166666667,114.16731983333334,20.3,,,24.061974584555234,21.7,27.555555555555557,1.6483587117754557,-0.1348969534050185,6.0,5.67741935483871,5.0,0.12,-0.03333333333333333,2.33,1.37,1.88,2.3830442715149043,0.7287234042553192,0.8,6.0,0.0,1.0,0.0,11.730625000000002,2.71708644268604,0.0,24.375856933058166,0.0,0.0,2.06452,1.0,2.74,0.16483587117754558,2,DEGRADED
2021-05-18 03:43:19+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3212995,114.16731966666667,20.4,,,23.95083088954057,20.454545454545453,27.555555555555557,1.7673932721902268,-0.15776107852720794,7.0,5.741935483870968,5.0,0.14,-0.03333333333333333,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,7.0,0.0,1.0,0.0,6.002500000000001,3.123678978583277,0.0,12.530880510331938,0.0,0.0,2.06336,1.0,1.96,0.1767393272190227,2,DEGRADED
2021-05-18 03:43:20+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321308666666667,114.16732066666667,20.5,,,23.936135549038777,20.454545454545453,27.555555555555557,1.7613236054209958,-0.14865184099055104,5.0,5.741935483870968,5.0,0.1,-0.1,3.44,1.67,3.01,3.5081254253518357,0.5548172757475083,0.8,5.0,0.0,1.0,0.0,17.430625,3.1022608430132155,0.0,36.41069161788728,0.0,0.0,2.0622,1.0,3.34,0.17613236054209958,2,DEGRADED
2021-05-18 03:43:21+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321317666666666,114.16732,20.5,,,23.850114043662437,20.454545454545453,27.555555555555557,1.6724638590857763,-0.12648256761160037,5.0,5.741935483870968,5.0,0.1,-0.1,2.11,1.25,1.7,2.168432613663611,0.7352941176470589,0.8,5.0,0.0,1.0,0.0,9.765625,2.7971353599480877,0.0,20.472910490327333,0.0,0.0,2.0622,0.0,2.5,0.16724638590857765,2,DEGRADED
2021-05-18 03:43:22+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3213265,114.16731933333334,20.4,,,23.742587161942,20.454545454545453,26.88888888888889,1.5320336570653597,-0.10032583903551645,5.0,5.741935483870968,5.0,0.1,-0.1,4.77,3.13,3.6,4.864464615967516,0.8694444444444444,0.8,5.0,0.0,1.0,0.0,61.23062499999999,2.3471271263810602,0.0,128.9468257657892,0.0,0.0,2.06336,1.0,6.26,0.15320336570653598,2,DEGRADED
2021-05-18 03:43:23+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321335833333332,114.16731916666667,20.5,,,23.62789182144021,20.454545454545453,26.88888888888889,1.456707547299043,-0.08805799934832217,5.0,5.741935483870968,5.0,0.1,-0.1,3.22,1.57,2.81,3.2837685667537535,0.5587188612099644,0.8,5.0,0.0,1.0,0.0,15.405625000000002,2.1219968783579937,0.0,32.600506884877404,0.0,0.0,2.0622,0.0,3.14,0.1456707547299043,2,DEGRADED
2021-05-18 03:43:24+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3213455,114.16731883333334,20.6,,,23.50961225154774,20.454545454545453,26.1,1.3305186646039784,-0.06947295536005246,5.0,5.741935483870968,5.0,0.1,-0.1,1.83,1.12,1.44,1.8970766985021983,0.7777777777777779,0.8,5.0,0.0,1.0,0.0,7.840000000000002,1.770279916859554,0.0,16.67403085196324,0.0,0.0,2.0610399999999998,0.0,2.24,0.13305186646039785,2,DEGRADED
2021-05-18 03:43:25+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321354499999998,114.167319,20.7,,,23.41427174975562,20.454545454545453,26.1,1.2971172739118506,-0.06371945259042083,5.0,5.741935483870968,5.0,0.1,-0.1,1.91,1.27,1.43,1.9743606560099398,0.8881118881118881,0.8,5.0,0.0,1.0,0.0,10.080625,1.6825132222805108,0.0,21.526667811278845,0.0,0.0,2.0598799999999997,0.0,2.54,0.12971172739118506,2,DEGRADED
2021-05-18 03:43:26+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321364,114.16731866666667,20.7,,,23.384294558488108,20.454545454545453,26.1,1.2981741036613739,-0.0642913000977523,5.0,5.709677419354839,5.0,0.1,-0.1,4.76,3.26,3.47,4.854266576940331,0.9394812680115273,0.8,5.0,0.0,1.0,0.0,66.42249999999997,1.6852560034170114,0.0,142.02374126332094,0.0,0.0,2.0598799999999997,2.0,6.52,0.1298174103661374,2,DEGRADED
2021-05-18 03:43:27+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321373666666666,114.16731866666667,20.8,,,23.378103616813295,20.454545454545453,26.1,1.2974146392974513,-0.06230123818833526,5.0,5.67741935483871,5.0,0.1,-0.1,3.22,1.57,2.81,3.2837685667537535,0.5587188612099644,0.8,5.0,0.0,1.0,0.0,15.405625000000002,1.6832847462633356,0.0,32.948833773070525,0.0,0.0,2.0587199999999997,0.0,3.14,0.12974146392974514,2,DEGRADED
2021-05-18 03:43:28+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321383166666667,114.1673185,20.9,,,23.379537308569564,20.454545454545453,26.1,1.2974625989804216,-0.06175871619419996,5.0,5.645161290322581,5.0,0.1,-0.1,1.96,1.33,1.44,2.0227703774773844,0.9236111111111112,0.8,5.0,0.0,1.0,0.0,11.055625000000001,1.6834091957530304,0.0,23.643806235523016,0.0,0.0,2.05756,0.0,2.66,0.12974625989804217,2,DEGRADED
2021-05-18 03:43:29+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321392166666666,114.16731816666666,20.9,,,23.408569566634085,20.454545454545453,26.1,1.3009474076382437,-0.0598093841642235,5.0,5.612903225806452,5.0,0.1,-0.1,3.68,1.89,3.16,3.7528783620042896,0.5981012658227848,0.8,5.0,0.0,1.0,0.0,22.325624999999995,1.6924641574406665,0.0,47.68686300213386,0.0,0.0,2.05756,1.0,3.78,0.13009474076382438,2,DEGRADED
2021-05-18 03:43:30+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3214015,114.16731816666666,21.0,,,23.46591723688498,20.454545454545453,26.1,1.32070654968205,-0.05416381557510622,6.0,5.612903225806452,5.0,0.12,-0.1,1.69,1.11,1.28,1.7624131184259835,0.8671875000000001,0.8,6.0,0.0,1.0,0.0,7.700625000000002,1.7442657903730654,0.0,16.408105684221347,0.0,0.0,2.0564,0.0,2.22,0.132070654968205,2,DEGRADED
2021-05-18 03:43:31+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321411,114.16731833333333,21.1,,,23.466992505702187,20.454545454545453,26.1,1.3222120633508991,-0.03103616813294274,5.0,5.580645161290323,5.0,0.1,-0.13333333333333333,2.46,1.86,1.61,2.510298786997277,1.15527950310559,0.8,5.0,0.0,1.0,0.0,21.622500000000002,1.748244740470642,0.0,46.07002792272168,0.0,0.0,2.05524,0.0,3.72,0.1322212063350899,2,DEGRADED
2021-05-18 03:43:32+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3214205,114.16731866666667,21.2,,,23.424340175953084,20.454545454545453,25.6,1.2562697042053215,-0.006120886282177379,6.0,5.580645161290323,5.0,0.12,-0.13333333333333333,1.87,1.26,1.38,1.9356910910576617,0.9130434782608696,0.8,6.0,0.0,1.0,0.0,9.9225,1.578213569704126,0.0,21.17989220927175,0.0,0.0,2.05408,0.0,2.52,0.12562697042053214,2,DEGRADED
2021-05-18 03:43:33+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.32143,114.16731866666667,21.3,,,23.38204626914305,20.454545454545453,25.6,1.2172418100166769,0.00814475399152732,5.0,5.548387096774194,5.0,0.1,-0.16666666666666666,1.83,1.12,1.44,1.8970766985021983,0.7777777777777779,0.8,5.0,0.0,1.0,0.0,7.840000000000002,1.4816776240526757,0.0,16.76499975612985,0.0,0.0,2.05292,0.0,2.24,0.1217241810016677,2,DEGRADED
2021-05-18 03:43:34+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321439833333333,114.1673185,21.4,,,23.305343760182474,20.454545454545453,25.333333333333332,1.1480116021398454,0.021487455197132146,6.0,5.548387096774194,5.0,0.12,-0.16666666666666666,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,1.3179306386476948,0.0,12.877947782635506,0.0,0.0,2.05176,0.0,1.96,0.11480116021398455,2,DEGRADED
2021-05-18 03:43:35+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3214495,114.16731866666667,21.5,,,23.289573150863475,20.454545454545453,25.333333333333332,1.13338297440686,0.03471366894753966,5.0,5.516129032258065,5.0,0.1,-0.2,4.76,3.25,3.47,4.854266576940331,0.9365994236311239,0.8,5.0,0.0,1.0,0.0,66.015625,1.284556966675341,0.0,141.7278551486729,0.0,0.0,2.0505999999999998,2.0,6.5,0.113338297440686,2,DEGRADED
2021-05-18 03:43:36+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321459166666667,114.167319,21.6,,,23.32111436950147,20.454545454545453,25.333333333333332,1.1604315535890364,0.04700798305637023,6.0,5.516129032258065,5.0,0.12,-0.16666666666666666,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,1.3466013905650647,0.0,12.869239232945617,0.0,0.0,2.0494399999999997,0.0,1.96,0.11604315535890364,2,DEGRADED
2021-05-18 03:43:37+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321468833333334,114.1673195,21.8,,,23.349788204626915,20.454545454545453,25.666666666666668,1.206152273966054,0.07059261974584516,5.0,5.516129032258065,5.0,0.1,-0.2,3.68,1.89,3.16,3.7528783620042896,0.5981012658227848,0.8,5.0,0.0,1.0,0.0,22.325624999999995,1.4548033079934828,0.0,47.80691114700566,0.0,0.0,2.0471199999999996,0.0,3.78,0.1206152273966054,2,DEGRADED
2021-05-18 03:43:38+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.32147833333333,114.16732,22.0,,,23.349788204626915,20.454545454545453,25.666666666666668,1.206152273966054,0.0828869338546754,6.0,5.548387096774194,5.0,0.12,-0.2,2.36,1.36,1.93,2.4123847122712414,0.7046632124352332,0.8,6.0,0.0,1.0,0.0,11.560000000000002,1.4548033079934828,0.0,24.753971853392038,0.0,0.0,2.0448,0.0,2.72,0.1206152273966054,2,DEGRADED
2021-05-18 03:43:39+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321488333333335,114.16732033333334,22.1,,,23.33545128706419,20.454545454545453,25.666666666666668,1.1929835574092007,0.09665974258716152,6.0,5.580645161290323,5.0,0.12,-0.2,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,1.4232097682487117,0.0,12.861332583971576,0.0,0.0,2.04364,1.0,1.96,0.11929835574092007,2,DEGRADED
2021-05-18 03:43:40+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321498166666668,114.16732066666667,22.2,,,23.39459107201042,20.454545454545453,25.666666666666668,1.1955410382974143,0.09730531117627852,6.0,5.580645161290323,5.0,0.12,-0.2,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,1.4293183742532596,0.0,12.828820092481692,0.0,0.0,2.04248,1.0,1.96,0.11955410382974144,2,DEGRADED
2021-05-18 03:43:41+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.32150783333333,114.16732083333333,22.3,,,23.4386770935158,20.454545454545453,25.666666666666668,1.1794546883784665,0.0918890518084061,6.0,5.580645161290323,5.0,0.12,-0.2,2.36,1.36,1.93,2.4123847122712414,0.7046632124352332,0.8,6.0,0.0,1.0,0.0,11.560000000000002,1.3911133619379454,0.0,24.660094837856747,0.0,0.0,2.04132,0.0,2.72,0.11794546883784665,2,DEGRADED
2021-05-18 03:43:42+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3215175,114.167321,22.4,,,23.517530140110786,20.454545454545453,25.666666666666668,1.1622217115838904,0.08869053437601787,6.0,5.580645161290323,5.0,0.12,-0.2,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,1.3507593068769879,0.0,12.761756792143576,0.0,0.0,2.0401599999999998,0.0,1.96,0.11622217115838905,2,DEGRADED
2021-05-18 03:43:43+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321526833333333,114.167321,22.5,,,23.5723688497882,20.454545454545453,25.666666666666668,1.1434344167880508,0.08375366568914905,6.0,5.580645161290323,5.0,0.12,-0.2,1.69,1.11,1.28,1.7624131184259835,0.8671875000000001,0.8,6.0,0.0,1.0,0.0,7.700625000000002,1.3074422654954299,0.0,16.334007517596586,0.0,0.0,2.0389999999999997,0.0,2.22,0.11434344167880509,2,DEGRADED
2021-05-18 03:43:44+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321536333333334,114.1673215,22.6,,,23.65265558813946,20.454545454545453,25.666666666666668,1.1456743577298485,0.0841528185076568,6.0,5.580645161290323,5.0,0.12,-0.2,2.88,1.72,2.31,2.9230805667993485,0.7445887445887446,0.8,6.0,0.0,1.0,0.0,18.49,1.312569733959701,0.0,39.08652018184323,0.0,0.0,2.0378399999999997,0.0,3.44,0.11456743577298485,2,DEGRADED
2021-05-18 03:43:45+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321545666666665,114.167322,22.7,,,23.737243401759525,20.454545454545453,25.666666666666668,1.1615244340775122,0.0868548387096772,6.0,5.580645161290323,5.0,0.12,-0.2,2.81,1.91,2.07,2.854137347781287,0.9227053140096618,0.8,6.0,0.0,1.0,0.0,22.800624999999997,1.3491390109590848,0.0,48.02711210837122,0.0,0.0,2.0366799999999996,0.0,3.82,0.11615244340775122,2,DEGRADED
2021-05-18 03:43:46+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321555,114.1673225,22.8,,,23.838318670576736,20.454545454545453,25.666666666666668,1.1596856167998948,0.08659090909090887,6.0,5.580645161290323,5.0,0.12,-0.2,1.6,0.98,1.27,1.6763054614240211,0.7716535433070866,0.8,6.0,0.0,1.0,0.0,6.002500000000001,1.3448707298125524,0.0,12.590023824559392,0.0,0.0,2.03552,0.0,1.96,0.11596856167998948,2,DEGRADED
2021-05-18 03:43:47+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321564333333335,114.1673235,22.9,,,23.91968067774519,20.454545454545453,25.666666666666668,1.1654322084343014,0.08761730205278566,6.0,5.580645161290323,5.0,0.12,-0.2,1.69,1.11,1.28,1.7624131184259835,0.8671875000000001,0.8,6.0,0.0,1.0,0.0,7.700625000000002,1.358232232456053,0.0,16.09683905012295,0.0,0.0,2.03436,0.0,2.22,0.11654322084343015,2,DEGRADED
2021-05-18 03:43:48+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321573666666666,114.16732366666666,23.0,,,23.983479960899317,20.454545454545453,25.666666666666668,1.0999429407355064,0.07308365917236885,5.0,5.548387096774194,5.0,0.1,-0.23333333333333334,3.23,1.57,2.82,3.293966605780939,0.5567375886524824,0.8,5.0,0.0,1.0,0.0,15.405625000000002,1.2098744728738737,0.0,32.11715944707786,0.0,0.0,2.0332,0.0,3.14,0.10999429407355064,2,DEGRADED
2021-05-18 03:43:49+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321583,114.167324,23.1,,,24.05767350928641,20.454545454545453,25.666666666666668,1.0179273007450138,0.05845144998370784,6.0,5.548387096774194,5.0,0.12,-0.23333333333333334,2.88,1.72,2.3,2.9230805667993485,0.7478260869565218,0.8,6.0,0.0,1.0,0.0,18.49,1.0361759896020297,0.0,38.42848726179351,0.0,0.0,2.03204,0.0,3.44,0.10179273007450139,2,DEGRADED
2021-05-18 03:43:50+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321591166666668,114.167325,23.2,,,24.14695340501792,22.444444444444443,25.666666666666668,0.7949397392178911,0.030152329749103562,5.0,5.483870967741935,5.0,0.1,-0.2,3.44,1.67,3.01,3.5081254253518357,0.5548172757475083,0.8,5.0,0.0,1.0,0.0,17.430625,0.6319291889878087,0.0,36.09280373311563,0.0,0.0,2.03088,0.0,3.34,0.07949397392178911,2,DEGRADED
2021-05-18 03:43:51+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321600166666666,114.16732516666667,23.3,,,24.13261648745519,22.444444444444443,25.666666666666668,0.793451571381647,0.031182795698924324,6.0,5.516129032258065,5.0,0.12,-0.2,1.82,1.28,1.29,1.8874321179846443,0.9922480620155039,0.8,6.0,0.0,1.0,0.0,10.240000000000002,0.6295653961280049,0.0,21.216099806921143,0.0,0.0,2.0297199999999997,0.0,2.56,0.0793451571381647,2,DEGRADED
2021-05-18 03:43:52+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321608666666666,114.1673265,23.4,,,24.132616487455195,22.444444444444443,25.666666666666668,0.7934515713816468,0.033691756272401015,6.0,5.548387096774194,5.0,0.12,-0.2,1.57,0.92,1.27,1.6476953601925326,0.7244094488188977,0.8,6.0,0.0,1.0,0.0,5.290000000000001,0.6295653961280046,0.0,10.96027031041141,0.0,0.0,2.0285599999999997,0.0,1.84,0.07934515713816469,2,DEGRADED
2021-05-18 03:43:53+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321617166666666,114.16732683333333,23.5,,,24.1505376344086,22.444444444444443,25.666666666666668,0.8015061424923869,0.03817204301075242,6.0,5.580645161290323,5.0,0.12,-0.2,2.36,1.36,1.93,2.4123847122712414,0.7046632124352332,0.8,6.0,0.0,1.0,0.0,11.560000000000002,0.6424120964530264,0.0,23.93321460373999,0.0,0.0,2.0274,0.0,2.72,0.0801506142492387,2,DEGRADED
2021-05-18 03:43:54+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.3216255,114.16732816666666,23.6,,,24.215053763440867,22.444444444444443,25.666666666666668,0.7774886732895617,0.034498207885304256,6.0,5.612903225806452,5.0,0.12,-0.2,1.63,1.02,1.27,1.7049633427144408,0.8031496062992126,0.8,6.0,0.0,1.0,0.0,6.5024999999999995,0.6044886370935628,0.0,13.42656527531083,0.0,0.0,2.0262399999999996,0.0,2.04,0.07774886732895618,2,DEGRADED
2021-05-18 03:43:55+00:00,urbannav_harsh_ublox_m8t_GEJ,urbannav_harsh_ublox_m8t_GEJ,22.321634333333332,114.16732866666666,23.7,,,24.258064516129032,22.444444444444443,25.666666666666668,0.7580115558069763,0.030152329749103465,6.0,5.645161290322581,5.0,0.12,-0.2,1.69,1.11,1.28,1.7624131184259835,0.8671875000000001,0.8,6.0,0.0,1.0,0.0,7.700625000000002,0.5745815187369128,0.0,15.872298869680856,0.0,0.0,2.02508,0.0,2.22,0.07580115558069764,2,DEGRADED
