timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 07:23:50+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:51+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:52+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:53+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:54+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:55+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:56+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:57+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:58+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:23:59+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:00+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:01+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:02+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:03+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:04+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:05+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:06+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:07+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:08+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:09+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:10+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:11+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:12+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,156218.7515625,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
2021-05-18 07:24:13+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,312437.503125,0.0,0.0,1.7199999999999998,0.0,199.98,0.0,2,DEGRADED
2021-05-18 07:24:14+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,312437.503125,0.0,0.0,1.7199999999999998,0.0,199.98,0.0,2,DEGRADED
2021-05-18 07:24:15+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.0,10.0,10.0,0.0,5.765780763233607e-16,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,312437.503125,0.0,0.0,1.7199999999999998,0.0,199.98,0.0,2,DEGRADED
2021-05-18 07:24:16+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.25,10.0,11.0,0.4330127018922193,0.2999999999999996,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.18749999999999997,0.0,304817.0762195122,0.0,0.0,1.7199999999999998,0.0,199.98,0.04330127018922193,2,DEGRADED
2021-05-18 07:24:17+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.2,10.0,11.0,0.39999999999999997,0.0999999999999987,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.15999999999999998,0.0,306311.27757352946,0.0,0.0,1.7199999999999998,0.0,199.98,0.04,2,DEGRADED
2021-05-18 07:24:18+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.5,10.0,12.0,0.7637626158259734,0.3142857142857138,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.5833333333333334,0.0,297559.52678571426,0.0,0.0,1.7199999999999998,0.0,199.98,0.07637626158259735,2,DEGRADED
2021-05-18 07:24:19+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.714285714285714,10.0,12.0,0.880630571852711,0.3571428571428569,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.7755102040816327,0.0,291608.33625,0.0,0.0,1.7199999999999998,0.0,199.98,0.0880630571852711,2,DEGRADED
2021-05-18 07:24:20+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,0.0,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:21+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:22+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:23+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:24+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:25+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:26+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:27+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:28+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:29+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:30+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:31+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:32+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:33+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:34+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:35+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:36+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:37+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:38+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:39+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:40+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:41+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.875,10.0,12.0,0.9270248108869579,0.34523809523809484,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.859375,0.0,287298.8534482758,0.0,0.0,1.7199999999999998,,199.98,0.09270248108869579,2,DEGRADED
2021-05-18 07:24:42+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.88888888888889,10.0,12.0,0.8748897637790901,0.25000000000000017,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.7654320987654321,0.0,286932.4008290816,0.0,0.0,1.7199999999999998,0.0,199.98,0.08748897637790902,2,DEGRADED
2021-05-18 07:24:43+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,10.9,10.0,12.0,0.8306623862918076,0.18787878787878823,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.6900000000000001,0.0,286639.91112385324,0.0,0.0,1.7199999999999998,0.0,199.98,0.08306623862918076,2,DEGRADED
2021-05-18 07:24:44+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.0,10.0,12.0,0.7745966692414834,0.13333333333333355,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.6000000000000001,0.0,284034.09375,0.0,0.0,1.7199999999999998,0.0,199.98,0.07745966692414835,2,DEGRADED
2021-05-18 07:24:45+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.1,10.0,12.0,0.7000000000000001,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.4900000000000001,0.0,281475.22804054053,0.0,0.0,1.7199999999999998,0.0,199.98,0.07,2,DEGRADED
2021-05-18 07:24:46+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.2,10.0,12.0,0.6,-0.01212121212121184,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.36,0.0,278962.05636160716,0.0,0.0,1.7199999999999998,0.0,199.98,0.06,2,DEGRADED
2021-05-18 07:24:47+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.222222222222221,10.0,12.0,0.6285393610547089,-0.033333333333332486,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.39506172839506165,0.0,278409.65625,0.0,0.0,1.7199999999999998,,199.98,0.0628539361054709,2,DEGRADED
2021-05-18 07:24:48+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.375,11.0,12.0,0.4841229182759271,-0.17857142857142874,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.23437500000000003,0.0,274670.33241758245,0.0,0.0,1.7199999999999998,,199.98,0.04841229182759271,2,DEGRADED
2021-05-18 07:24:49+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.285714285714286,11.0,12.0,0.4517539514526257,-0.17857142857142877,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.2040816326530613,0.0,276843.3571993671,0.0,0.0,1.7199999999999998,,199.98,0.04517539514526257,2,DEGRADED
2021-05-18 07:24:50+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.166666666666666,11.0,12.0,0.3726779962499649,-0.14285714285714265,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.13888888888888884,0.0,279794.7789179105,0.0,0.0,1.7199999999999998,,199.98,0.03726779962499649,2,DEGRADED
2021-05-18 07:24:51+00:00,urbannav_tunnel_ublox_m8t_GRJ,urbannav_tunnel_ublox_m8t_GRJ,,,,,,11.0,11.0,11.0,0.0,-1.0125421051751584e-15,0.0,0.0,0.0,0.0,0.0,99.99,99.99,99.99,141.40721410168578,1.0,0.0,0.0,0.0,0.0,0.0,62487.500625,0.0,0.0,284034.09375,0.0,0.0,1.7199999999999998,,199.98,0.0,2,DEGRADED
