timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-21 06:36:53+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3077105,114.1832665,-169.4,4.61,4.05,24.979633090923407,20.22222222222222,28.75,1.6888050860393578,0.02491058896300782,6.0,6.516129032258065,4.0,0.12,-0.3333333333333333,1.83,1.22,1.36,1.8970766985021983,0.8970588235294117,0.8,6.0,0.0,0.967741935483871,2.0,0.04377777777777782,2.8520626186324027,0.0,0.08762694315491147,0.0,0.0,2.3,2.0,467234.5,1119047.2641491115,2,DEGRADED
2021-05-21 06:36:54+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307728333333333,114.183257,-170.0,4.6,4.0600000000000005,24.993318330415107,20.22222222222222,28.75,1.6879322116403632,0.02356449106449066,6.0,6.516129032258065,4.0,0.12,-0.3333333333333333,6.3,2.84,5.62,6.386900656813131,0.5053380782918149,0.8,6.0,0.0,0.967741935483871,2.0,0.0448888888888889,2.849115151093128,0.0,0.08980177881034367,0.0,0.0,2.3,0.0,467234.8,1119047.1249857373,2,DEGRADED
2021-05-21 06:36:55+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307745833333332,114.1832465,-170.7,4.581818181818181,4.054545454545455,24.936377958958605,20.22222222222222,28.75,1.6629218978551306,0.03276335895287468,7.0,6.548387096774194,4.0,0.14,-0.3333333333333333,6.59,3.09,5.82,6.656905268599068,0.5309278350515464,0.8,7.0,0.0,0.967741935483871,2.0,0.04436363636363636,2.7653092383661093,0.0,0.08895364923617213,0.0,0.0,2.3,0.0,424762.9090909091,1070925.9067910772,2,DEGRADED
2021-05-21 06:36:56+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307762666666665,114.183236,-171.3,4.536363636363635,4.036363636363636,24.8989503328213,20.22222222222222,28.75,1.6498358287352475,0.04000249302668613,6.0,6.548387096774194,4.0,0.12,-0.36666666666666664,6.3,2.84,5.62,6.386900656813131,0.5053380782918149,0.8,6.0,0.0,0.967741935483871,2.0,0.029090909090909063,2.721958261778521,0.0,0.05841794272861777,0.0,0.0,2.3,1.0,424764.2727272727,1070925.311893887,2,DEGRADED
2021-05-21 06:36:57+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307778166666665,114.183225,-172.0,4.49090909090909,4.0181818181818185,24.861503908278102,20.22222222222222,28.75,1.623415119253197,0.05443671695687796,6.0,6.516129032258065,4.0,0.12,-0.36666666666666664,6.3,2.84,5.62,6.386900656813131,0.5053380782918149,0.8,6.0,0.0,0.967741935483871,2.0,0.008545454545454485,2.635476649419872,0.0,0.017186117495106793,0.0,0.0,2.3,0.0,424764.63636363635,1070925.1532559383,2,DEGRADED
2021-05-21 06:36:58+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307793666666665,114.18321333333333,-172.7,4.490909090909091,4.0181818181818185,24.77194830259347,20.22222222222222,28.75,1.6219839931728097,0.05476085742214757,8.0,6.548387096774194,4.0,0.16,-0.36666666666666664,6.43,2.91,5.73,6.480039665194959,0.5078534031413613,0.8,8.0,0.0,0.967741935483871,2.0,0.008545454545454485,2.630832074108813,0.0,0.0172482487874396,0.0,0.0,2.3,0.0,424764.63636363635,1070925.1532559383,2,DEGRADED
2021-05-21 06:36:59+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307808166666668,114.183202,-173.4,4.474999999999999,4.025,24.78255060351835,20.22222222222222,28.75,1.6265191594252386,0.06344558890929813,6.0,6.516129032258065,4.0,0.12,-0.36666666666666664,6.3,2.84,5.62,6.386900656813131,0.5053380782918149,0.8,6.0,0.0,0.967741935483871,2.0,0.01136363636363631,2.6455645759773847,0.0,0.022926688510469598,0.0,0.0,2.3,0.0,389371.1666666667,1028421.6916664835,2,DEGRADED
2021-05-21 06:37:00+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307823,114.1831905,-174.1,4.461538461538461,4.0307692307692315,24.840077485238783,20.22222222222222,28.75,1.6264137339416134,0.06340833002123294,6.0,6.548387096774194,4.0,0.12,-0.3333333333333333,1.91,1.28,1.43,1.9743606560099398,0.8951048951048952,0.8,6.0,0.0,0.967741935483871,2.0,0.01320512820512816,2.645221633953901,0.0,0.026580287869422525,0.0,0.0,2.3,0.0,396757.23076923075,984998.8726680649,2,DEGRADED
2021-05-21 06:37:01+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3078375,114.18317933333333,-174.8,4.461538461538461,4.0307692307692315,24.92538214473699,20.22222222222222,28.75,1.5860239441636905,0.05390198511166204,6.0,6.612903225806452,5.0,0.12,-0.3333333333333333,1.91,1.28,1.43,1.9743606560099398,0.8951048951048952,0.8,6.0,0.0,0.967741935483871,2.0,0.01320512820512816,2.5154719514605492,0.0,0.026489319458471033,0.0,0.0,2.3,1.0,396757.23076923075,984998.8726680649,2,DEGRADED
2021-05-21 06:37:02+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307851833333334,114.183168,-175.5,4.449999999999999,4.0357142857142865,25.097425155489674,22.0,28.75,1.3360929203032244,0.02737055059635702,8.0,6.709677419354839,5.0,0.16,-0.3333333333333333,6.31,2.85,5.63,6.3591057989704804,0.5062166962699822,0.8,8.0,0.0,0.967741935483871,2.0,0.014395604395604356,1.7851442916843983,0.0,0.028679444816384958,0.0,0.0,2.3,0.0,368420.4285714286,952277.2173620869,1,WARNING
2021-05-21 06:37:03+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307866166666667,114.1831565,-176.3,4.4399999999999995,4.040000000000001,25.223231607102576,22.818181818181817,28.75,1.2168032107986442,0.012241445830155188,3.0,6.612903225806452,3.0,0.06,-0.5,1.91,1.28,1.43,2.013316776973868,0.8951048951048952,0.8,3.0,0.0,0.967741935483871,2.0,0.015142857142857109,1.4806100538098896,0.0,0.03001767850118193,0.0,0.0,2.3,0.0,594643.8,1268744.8121525578,2,DEGRADED
2021-05-21 06:37:04+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307880833333332,114.18314466666666,-177.0,4.4312499999999995,4.04375,25.35409670974187,23.23076923076923,28.75,1.168291971860729,0.006715530213513805,5.0,6.580645161290323,3.0,0.1,-0.5,6.59,3.09,5.82,6.72050771891529,0.5309278350515464,0.8,5.0,0.0,0.967741935483871,2.0,0.0155833333333333,1.3649061315142303,0.0,0.030731391285073222,0.0,0.0,2.3,1.0,557480.875,1234705.0253883786,1,WARNING
2021-05-21 06:37:05+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307895333333335,114.18313266666667,-177.7,4.423529411764705,4.047058823529412,25.439842505165085,23.454545454545453,28.75,1.1051441386715435,-0.003748726631791635,5.0,6.483870967741935,3.0,0.1,-0.5,3.6,2.24,2.82,3.671294049786805,0.7943262411347519,0.8,5.0,0.0,0.967741935483871,2.0,0.015808823529411736,1.2213435672400677,0.0,0.031070993317277907,0.0,0.0,2.3,0.0,524691.9411764706,1203117.7870718576,1,WARNING
2021-05-21 06:37:06+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307911333333333,114.18312233333333,-178.0,4.416666666666666,4.05,25.555847467944243,23.454545454545453,28.75,1.1518221178567911,0.001927249497813772,5.0,6.387096774193548,3.0,0.1,-0.4666666666666667,2.11,1.54,1.45,2.168432613663611,1.0620689655172415,0.8,5.0,0.0,0.967741935483871,2.0,0.01588235294117644,1.3266941911841037,0.0,0.03107381385238414,0.0,0.0,2.3,1.0,523967.1666666667,1167199.748375031,1,WARNING
2021-05-21 06:37:07+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307924833333335,114.18311116666666,-178.6,4.410526315789473,4.052631578947367,25.626679861357278,23.454545454545453,28.75,1.1259216319517038,-0.0032782316250063856,6.0,6.354838709677419,3.0,0.12,-0.4666666666666667,1.97,1.41,1.36,2.032461561752153,1.0367647058823528,0.8,6.0,0.0,0.967741935483871,2.0,0.015847953216374246,1.2676995212967879,0.0,0.03092080851306753,0.0,0.0,2.3,0.0,521936.7894736842,1134348.7893428144,1,WARNING
2021-05-21 06:37:08+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307939166666667,114.18309983333333,-179.3,4.404999999999999,4.054999999999999,25.607104454685103,23.454545454545453,28.75,1.1351970925061643,-0.009974426335313882,6.0,6.32258064516129,3.0,0.12,-0.4666666666666667,3.53,2.12,2.82,3.5786919553254526,0.7517730496453902,0.8,6.0,0.0,0.967741935483871,2.0,0.015736842105263132,1.288672438834449,0.0,0.03072749231197029,0.0,0.0,2.3,0.0,495842.35,1110244.1333957175,1,WARNING
2021-05-21 06:37:09+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307952833333335,114.18308783333333,-180.1,4.389999999999999,4.059999999999999,25.59635176651306,23.454545454545453,28.75,1.1361602616434245,-0.01124602771780251,9.0,6.354838709677419,3.0,0.18,-0.43333333333333335,1.97,1.41,1.36,2.032461561752153,1.0367647058823528,0.8,9.0,0.0,0.967741935483871,2.0,0.013999999999999983,1.290860140137655,0.0,0.027347647289165177,0.0,0.0,2.3,1.0,520110.45,1104123.7832840204,1,WARNING
2021-05-21 06:37:10+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307964,114.18307633333333,-180.6,4.369999999999999,4.064999999999999,25.574462365591405,23.454545454545453,28.75,1.1646280695270046,-0.029947544614883425,8.0,6.387096774193548,3.0,0.16,-0.4666666666666667,1.83,1.23,1.36,1.8970766985021983,0.9044117647058822,0.8,8.0,0.0,0.967741935483871,2.0,0.013026315789473674,1.3563585403301974,0.0,0.025467428412101523,0.0,0.0,2.3,0.0,516116.4,1104182.3146787426,1,WARNING
2021-05-21 06:37:11+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307976166666666,114.18306566666666,-180.9,4.35,4.0699999999999985,25.475,23.454545454545453,28.75,1.1631808345024068,-0.029735851066496486,7.0,6.387096774193548,3.0,0.14,-0.5,3.62,2.13,2.92,3.6567522112790027,0.7294520547945206,0.8,7.0,0.0,0.967741935483871,1.0,0.011157894736842101,1.3529896537537156,0.0,0.021899695263674388,0.0,0.0,2.3,0.0,488984.8,1110145.7803908172,1,WARNING
2021-05-21 06:37:12+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.307987666666666,114.183055,-181.2,4.342857142857143,4.07142857142857,25.379838709677422,23.454545454545453,28.75,1.0814211099227067,-0.017682759668647248,8.0,6.419354838709677,3.0,0.16,-0.5,6.35,2.8,5.7,6.399417087711974,0.49122807017543857,0.8,8.0,0.0,1.0,0.0,0.011714285714285705,1.1694716169864587,0.0,0.02307793569590142,0.0,0.0,2.3,0.0,465701.85714285716,1087283.9900520144,1,WARNING
2021-05-21 06:37:13+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308,114.183044,-181.4,4.340909090909091,4.077272727272725,25.271277915632755,23.454545454545453,27.75,0.8895505750786066,0.004089107577010258,6.0,6.387096774193548,3.0,0.12,-0.5666666666666667,6.61,2.96,5.91,6.701176720878538,0.5008460236886633,0.8,6.0,0.0,1.0,0.0,0.011991341991341987,0.7913002256226797,0.0,0.02372523865111738,0.0,0.0,2.3,0.0,444535.45454545453,1065714.8990939516,1,WARNING
2021-05-21 06:37:14+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308012166666668,114.18303216666666,-182.0,4.339130434782609,4.082608695652173,25.205521091811416,23.454545454545453,27.75,0.8685430798316929,0.0075994983958688825,10.0,6.483870967741935,3.0,0.2,-0.5333333333333333,6.44,2.92,5.74,6.472119900001854,0.5087108013937282,0.8,10.0,0.0,1.0,0.0,0.012173913043478264,0.7543670815235224,0.0,0.024149298479358226,0.0,0.0,2.3,0.0,425209.652173913,1045329.3827924465,1,WARNING
2021-05-21 06:37:15+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308024333333332,114.18302066666666,-182.5,4.333333333333333,4.0874999999999995,25.17251861042184,23.454545454545453,27.75,0.8910706540993448,9.251948768035199e-05,10.0,6.612903225806452,3.0,0.2,-0.5333333333333333,1.97,1.41,1.37,2.032461561752153,1.0291970802919708,0.8,10.0,0.0,1.0,0.0,0.013025362318840586,0.7940069105970342,0.0,0.025872187285716955,0.0,0.0,2.3,0.0,427717.1666666667,1022426.1040335754,1,WARNING
2021-05-21 06:37:16+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308036333333334,114.183009,-183.1,4.328,4.092,25.13774693048887,23.454545454545453,27.75,0.9038739025269479,-0.0040381985845696555,7.0,6.645161290322581,3.0,0.14,-0.6,1.97,1.41,1.37,2.032461561752153,1.0291970802919708,0.8,7.0,0.0,1.0,0.0,0.013700000000000009,0.8169880316692945,0.0,0.027249856635686912,0.0,0.0,2.3,0.0,430024.08,1000965.394179744,1,WARNING
2021-05-21 06:37:17+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308047666666667,114.1829975,-183.5,4.323076923076924,4.096153846153846,25.11516628532758,23.454545454545453,27.75,0.8982719652974498,-0.0012439061834230267,7.0,6.709677419354839,3.0,0.14,-0.6,6.44,2.92,5.74,6.505382386916238,0.5087108013937282,0.8,7.0,0.0,1.0,0.0,0.014230769230769241,0.8068925236393428,0.0,0.028331027294617072,0.0,0.0,2.3,0.0,413486.42307692306,984360.3496894488,1,WARNING
2021-05-21 06:37:18+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308058833333334,114.18298616666667,-184.0,4.318518518518519,4.103703703703704,25.135694144565115,23.454545454545453,27.75,0.8859725587465392,-0.007925420233888428,7.0,6.741935483870968,3.0,0.14,-0.5666666666666667,1.97,1.41,1.37,2.032461561752153,1.0291970802919708,0.8,7.0,0.0,1.0,0.0,0.01578347578347579,0.7849473748518899,0.0,0.03139653850953728,0.0,0.0,2.3,0.0,416149.51851851854,965343.9221594459,1,WARNING
2021-05-21 06:37:19+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.30806966666667,114.18297466666667,-184.3,4.311111111111111,4.114814814814815,25.19524749444104,23.454545454545453,27.75,0.9452552275520987,0.0034677329838618837,7.0,6.806451612903226,3.0,0.14,-0.5666666666666667,2.11,1.54,1.45,2.168432613663611,1.0620689655172415,0.8,7.0,0.0,1.0,0.0,0.015413105413105421,0.8935074452145698,0.0,0.030587326868898777,0.0,0.0,2.3,0.0,435097.6666666667,961877.0642815655,1,WARNING
2021-05-21 06:37:20+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308080166666667,114.18296383333333,-184.5,4.307407407407408,4.133333333333333,25.28322403403049,23.454545454545453,27.75,1.0135907729584257,0.012977285930914703,9.0,6.870967741935484,3.0,0.18,-0.5666666666666667,6.6,3.1,5.83,6.6406157679674385,0.5317324185248714,0.8,9.0,0.0,1.0,0.0,0.019173789173789195,1.0273662550264588,0.0,0.037918006714614066,0.0,0.0,2.3,0.0,435097.55555555556,961877.1164697995,1,WARNING
2021-05-21 06:37:21+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308090833333335,114.182954,-184.9,4.307407407407409,4.155555555555556,25.327847689944466,23.454545454545453,27.75,1.0483385766470477,0.023012254322737617,9.0,6.935483870967742,3.0,0.18,-0.5666666666666667,2.01,1.46,1.39,2.071255657807601,1.050359712230216,0.8,9.0,0.0,1.0,0.0,0.026353276353276365,1.099013771286358,0.0,0.05202431070315345,0.0,0.0,2.3,0.0,453073.2962962963,957961.2051498832,1,WARNING
2021-05-21 06:37:22+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3081045,114.18294583333333,-184.6,4.311111111111111,4.181481481481481,25.363715048392468,23.454545454545453,27.75,1.0762128847449666,0.03333159559974062,8.0,6.935483870967742,3.0,0.16,-0.6,2.14,1.54,1.48,2.197635092548351,1.0405405405405406,0.8,8.0,0.0,1.0,0.0,0.037977207977208,1.1582341732910828,0.0,0.07486523150246274,0.0,0.0,2.3,0.0,337448.18518518517,725349.6692067815,1,WARNING
2021-05-21 06:37:23+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308122333333333,114.18293966666667,-183.3,4.325,4.207142857142857,25.38803266625847,23.454545454545453,27.75,1.0727547988122805,0.03142163392163313,9.0,6.967741935483871,3.0,0.18,-0.5333333333333333,2.16,1.19,1.81,2.2171152428324516,0.6574585635359116,0.8,9.0,0.0,1.0,0.0,0.06041005291005296,1.1508028583747765,0.0,0.11897348192390643,0.0,0.0,2.3,0.0,325398.3214285714,714640.7104478007,1,WARNING
2021-05-21 06:37:24+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308134,114.182928,-184.3,4.334482758620689,4.224137931034483,25.418801897027702,23.454545454545453,27.75,1.0413070511480773,0.017917379439556624,8.0,7.032258064516129,3.0,0.16,-0.5666666666666667,3.28,2.09,2.52,3.3178908963376115,0.8293650793650793,0.8,8.0,0.0,1.0,0.0,0.0692364532019705,1.0843203747707044,0.0,0.13619141744455415,0.0,0.0,2.3,0.0,444969.3103448276,952413.2897315979,1,WARNING
2021-05-21 06:37:25+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3081475,114.18291983333333,-183.9,4.341379310344827,4.251724137931034,25.438449990869348,23.454545454545453,27.75,1.040680962288524,0.017502736958381726,5.0,7.0,3.0,0.1,-0.6666666666666666,2.14,1.54,1.48,2.197635092548351,1.0405405405405406,0.8,5.0,0.0,1.0,0.0,0.08081280788177346,1.0830168652697683,0.0,0.15883988197154247,0.0,0.0,2.3,1.0,569672.6896551724,1114960.9339010525,1,WARNING
2021-05-21 06:37:26+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308158333333335,114.18290883333333,-184.6,4.3517241379310345,4.279310344827586,25.50166276375954,23.454545454545453,27.75,1.0604125436364644,0.021601779716698622,7.0,7.0,3.0,0.14,-0.6333333333333333,7.96,3.49,7.15,8.040814254635597,0.4881118881118881,0.8,7.0,0.0,1.0,0.0,0.09285714285714292,1.1244747627015566,0.0,0.182060957588033,0.0,0.0,2.3,0.0,569672.3793103448,1114961.0981187515,1,WARNING
2021-05-21 06:37:27+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3081725,114.18289966666667,-184.7,4.358620689655172,4.303448275862069,25.540193229709356,23.454545454545453,27.75,1.0601567443030468,0.021513790868629486,8.0,7.064516129032258,3.0,0.16,-0.6333333333333333,2.14,1.54,1.48,2.197635092548351,1.0405405405405406,0.8,8.0,0.0,1.0,0.0,0.10285714285714288,1.1239323224912359,0.0,0.20136328243886467,0.0,0.0,2.3,0.0,694375.7931034482,1243773.4697362464,1,WARNING
2021-05-21 06:37:28+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308183,114.18288816666667,-185.5,4.362068965517241,4.324137931034483,25.561014344078863,23.454545454545453,27.75,1.0645991369311312,0.02434715262336166,8.0,7.129032258064516,3.0,0.16,-0.6333333333333333,3.28,2.09,2.52,3.3178908963376115,0.8293650793650793,0.8,8.0,0.0,1.0,0.0,0.10719211822660102,1.1333713223545094,0.0,0.2096789211564129,0.0,0.0,2.3,0.0,825165.9310344828,1361961.0356746346,1,WARNING
2021-05-21 06:37:29+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3081975,114.18288083333333,-185.0,4.366666666666666,4.336666666666667,25.699577393932238,23.75,27.75,1.0609455115059225,0.02399686335170203,6.0,7.064516129032258,3.0,0.12,-0.6333333333333333,1.53,1.08,1.08,1.6096272860510286,1.0,0.8,6.0,0.0,1.0,0.0,0.10883908045977014,1.1256053783845636,0.0,0.2117526657957174,0.0,0.0,2.3,0.0,797663.3666666667,1346724.2551927168,1,WARNING
2021-05-21 06:37:30+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308211166666666,114.18287316666667,-184.7,4.376666666666666,4.363333333333333,25.7798559863076,23.75,28.125,1.144026016856672,0.038258927452475465,8.0,7.129032258064516,3.0,0.16,-0.6333333333333333,2.33,1.61,1.68,2.3830442715149043,0.9583333333333335,0.8,8.0,0.0,1.0,0.0,0.11873563218390812,1.3087955272449425,0.0,0.230287617291136,0.0,0.0,2.3,0.0,923054.3,1441674.9070869917,1,WARNING
2021-05-21 06:37:31+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308220333333335,114.18286266666667,-185.3,4.39,4.3933333333333335,25.86211405082373,23.75,28.25,1.2241934507404264,0.05268411472040458,9.0,7.225806451612903,3.0,0.18,-0.6333333333333333,1.98,1.32,1.47,2.04215572373901,0.8979591836734695,0.8,9.0,0.0,1.0,0.0,0.1326091954022989,1.4986496048357527,0.0,0.2563773308355571,0.0,0.0,2.3,0.0,923929.5,1441407.9965683876,1,WARNING
2021-05-21 06:37:32+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308233166666668,114.182855,-185.1,4.403225806451613,4.416129032258064,25.93245455261584,23.75,28.25,1.2602876700240622,0.060652088726685045,6.0,7.225806451612903,3.0,0.12,-0.7333333333333333,2.33,1.61,1.68,2.3830442715149043,0.9583333333333335,0.8,6.0,0.0,1.0,0.0,0.14972043010752695,1.5883250112146794,0.0,0.2886738503749242,0.0,0.0,2.3,1.0,894126.9354838709,1426862.2068100325,1,WARNING
2021-05-21 06:37:33+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308244,114.1828435,-186.0,4.419354838709677,4.445161290322581,25.94320724078788,23.75,28.25,1.2584467670612633,0.05795698029569008,6.0,7.161290322580645,3.0,0.12,-0.5666666666666667,7.59,3.31,6.83,7.694694600827248,0.48462664714494874,0.8,6.0,0.0,1.0,0.0,0.16150537634408613,1.5836882655269455,0.0,0.3112671745730951,0.0,0.0,2.3,0.0,894126.9677419355,1426862.1859230713,1,WARNING
2021-05-21 06:37:34+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308257333333334,114.18283433333333,-186.1,4.429032258064517,4.474193548387097,26.010949176271758,23.75,28.25,1.3097722992887715,0.07011850268906678,5.0,7.225806451612903,5.0,0.1,-0.6,2.14,1.54,1.48,2.197635092548351,1.0405405405405406,0.8,5.0,0.0,1.0,0.0,0.16744086021505383,1.7155034759841952,0.0,0.32186610930715315,0.0,0.0,2.3,1.0,888663.9677419355,1415798.2195225297,1,WARNING
2021-05-21 06:37:35+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308270833333335,114.18282583333334,-186.2,4.438709677419355,4.5032258064516135,26.0472394988524,23.75,28.25,1.3482308658433666,0.0877235734695408,8.0,7.32258064516129,5.0,0.16,-0.6,2.3,1.58,1.67,2.3537204591879637,0.9461077844311379,0.8,8.0,0.0,1.0,0.0,0.1714408602150538,1.817726467612754,0.0,0.32909602613092115,0.0,0.0,2.3,0.0,888665.0967741936,1415797.487276961,1,WARNING
2021-05-21 06:37:36+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.308283833333334,114.18281783333333,-186.0,4.4483870967741925,4.529032258064516,26.05082372824308,23.75,28.25,1.3479527954650257,0.08641623385574934,6.0,7.354838709677419,5.0,0.12,-0.6666666666666666,1.45,1.06,0.99,1.5337861650177969,1.0707070707070707,0.8,6.0,0.0,1.0,0.0,0.17070967741935483,1.8169767388019773,0.0,0.3276473696190255,0.0,0.0,2.3,0.0,909317.5161290322,1407045.8264596045,1,WARNING
2021-05-21 06:37:37+00:00,urbannav_deep_ublox_m8t_GC,urbannav_deep_ublox_m8t_GC,22.3082975,114.18281416666666,-185.1,4.464516129032258,4.564516129032257,26.083977850106884,23.75,28.77777777777778,1.4009361181233702,0.11387233510217323,7.0,7.419354838709677,5.0,0.14,-0.6666666666666666,1.86,1.19,1.42,1.9260321908005589,0.8380281690140845,0.8,7.0,0.0,1.0,0.0,0.18139784946236565,1.9626220070625773,0.0,0.3477189148541282,0.0,0.0,2.3,2.0,899577.5483870967,1410930.0726369547,1,WARNING
